10
1
4
128,2,2,64
-0.07153646647930145,0.026152437552809715,-0.17682233452796936,-0.12759478390216827,-0.06890941,0.24132445,0.10278812,0.13485871,0.05677685,-0.035058375,0.030296456,0.04161658,0.068134926,0.26786217,-0.05657527,-0.17456093,-0.07869328,0.11189701,0.022698063,0.0170339,0.10515988,-0.09467672,-0.056711536,-0.041720606,-0.12996505,-0.028982284,0.08775765,0.14280786,0.025645569,-0.0043340917,-0.002367283,0.11289891,-0.07280959,0.11277889,-0.075081356,-0.072609626,-0.1061018,-0.2282372,-0.06755552,-0.024073206,-0.1056322,-0.0651693,-0.011383493,0.23146053,0.046278786,-0.100054555,-0.15396397,0.102783516,0.1260494,-0.11508215,-0.2653236,0.04218426,-0.31739116,6.703427e-05,-0.1679882,0.0029992228,-0.0553301,-0.05171502,-0.010922735,0.048753258,0.018175177,-0.23016565,-0.046612836,0.031458016
0.03003208339214325,0.147891104221344,0.04568247124552727,-0.1576143205165863,0.016633127,0.25299868,0.10240478,0.009153565,0.034628388,-0.082190335,-0.13880888,0.16339155,0.116595455,-0.024516694,0.014600845,-0.0631299,-0.10614811,0.04613603,0.06397549,-0.116075486,0.09297768,0.12271759,-0.21441483,-0.08426185,-0.03804971,-0.0360949,-0.036343597,-0.0029501093,0.037883453,-0.1540751,-0.10423197,0.009781141,-0.106826276,0.006644857,0.050097894,-0.06331588,-0.019310767,-0.064203724,-0.21034193,-0.00011648226,-0.111061074,-0.009736089,-0.10338999,-0.13757867,0.059471548,-0.057839293,-0.060680788,0.121110246,0.06727781,-0.021938996,-0.3865615,-0.098462954,-0.26257443,0.0015867101,-0.0053825094,-0.059518546,-0.11579636,0.046663754,-0.0070335465,0.16553295,-0.09555977,-0.005396498,-0.21106358,0.016377347
-0.014003108255565166,-0.07690662145614624,0.028107577934861183,-0.1658787876367569,0.04824736,0.13386878,0.08543948,-0.068593815,0.14898437,-0.043724,-0.1431805,0.14628682,0.05120677,0.017454535,0.018095618,-0.1207071,-0.32797197,0.18783824,0.011704331,0.0056072017,0.006977622,-0.048802033,-0.16438141,-0.09389717,-0.1303046,-0.110343024,0.0063632624,-0.12452244,0.0013944568,-0.01978501,-0.16049771,0.14188719,-0.08537037,0.015836379,0.23506635,-0.17842028,-0.049296778,-0.15321727,-0.18487623,-0.1016625,-0.2437968,-0.23637919,-0.06084584,0.44214165,-0.05309018,-0.07722552,-0.24044833,0.15941232,0.17184353,-0.116431005,-0.18997645,0.04462862,0.050499,-0.04185156,-0.11132361,0.14955987,-0.08343989,-0.002178577,0.009244176,0.15947846,0.05115114,-0.094919406,-0.22957918,-0.105866656
0.09690798819065094,0.040073636919260025,0.1607770025730133,-0.28381386399269104,-0.06568698,0.21453285,-0.0127396975,0.00871052,0.12039472,-0.07516116,0.001858248,0.31907636,0.07356498,-0.2651242,-0.16371503,0.04907784,-0.30644187,0.1773866,0.16668348,-0.043781914,0.14456698,0.011552132,-0.2535403,-0.08435646,0.022277772,-0.04784101,0.1856951,-0.13001546,-0.13921286,-0.001414193,-0.10050583,0.21726725,-0.07738454,-0.1796181,0.1287198,-0.12055283,-0.008269149,-0.04291916,-0.14041124,-0.0483794,-0.21353135,-0.067085326,-0.00054161967,0.004601707,-0.0425319,0.17193255,-0.18434288,0.09781993,0.092069685,-0.00049493066,-0.2430594,-0.015874408,0.107935995,0.058312017,-0.17162625,0.22906286,-0.12352342,-0.09927985,-0.005155639,0.10937009,-0.049399268,-0.09087092,-0.15423132,-0.11336018
0.1062266156077385,0.2100222110748291,-0.040534716099500656,0.401393324136734,-0.12730612,0.30255055,0.02354854,-0.10345011,0.02862785,-0.031150596,-0.05742199,-0.073206365,0.14635204,-0.08605506,0.023038862,-0.020483363,0.3858058,-0.27277455,-0.09888916,0.090173066,0.034332667,-0.11394214,-0.038629714,0.03272294,-0.11789995,0.01470916,0.2083706,0.36319354,0.014614193,0.01099802,-0.14302312,0.056083683,0.09980043,-0.092146076,-0.18248416,-0.12614027,0.019579846,-0.14740045,0.17498173,0.10129322,0.14981203,-0.034094956,0.022230431,-0.23081143,0.018655922,-0.14543231,-0.024744142,-0.030007364,0.11338503,-0.014410049,-0.68795186,-0.12358336,-0.26479587,-0.037015546,-0.08232744,-0.18272945,-0.0282025,0.07928833,-0.034469195,0.1492216,0.04432647,0.10192401,-0.113722295,0.05839452
-0.11738689243793488,0.06860048323869705,0.08536051958799362,0.4567277133464813,-0.25035137,0.39053518,-0.15508237,-0.042982277,-0.04562475,0.08617379,-0.18292157,-0.04732321,0.26758698,0.14716001,-0.17872313,0.18289249,0.24466684,-0.17536192,-0.046705484,0.021903832,-0.045161754,0.07617022,-0.003624364,0.078962624,-0.17174697,-0.05665943,0.17848521,0.46321395,-0.11112699,0.11812494,-0.11229532,0.043674786,0.05273483,-0.008116502,-0.034605876,-0.1928646,0.028571635,-0.01805584,0.14084905,0.060957614,0.26361462,-0.16522239,0.21236442,-0.3578297,0.12566759,0.0118849855,0.1174124,-0.15937306,0.14845058,-0.07577334,-0.39592972,-0.06454259,-0.13414717,0.13935542,0.028147941,-0.09653886,-0.051711045,-0.08080377,-0.24457648,0.16400772,-0.10943577,0.5918643,-0.082230434,-0.12593503
0.041320279240608215,0.22321279346942902,-0.2833329439163208,0.49981430172920227,-0.054950528,0.33507183,-0.04469466,-0.017677454,-0.18034919,0.032194488,0.10131292,0.028211119,-0.09656879,-0.15941177,0.16427301,-0.15690233,0.3608349,-0.20991702,-0.2669236,-0.03584204,-0.01966483,-0.14337823,-0.06338121,0.07367378,0.14588232,0.05914412,0.15980598,0.6354686,0.058284678,0.07146522,-0.10297503,-0.05172358,0.12773223,0.123427406,-0.123341076,0.02041563,0.03420891,0.36084574,0.11065685,0.032197975,0.26706213,0.1947355,-0.11414507,0.02221847,0.017245976,-0.36754057,-0.032354847,0.0037944973,0.08966758,0.11780015,-0.8305216,0.14311174,-0.5232596,-0.18551019,-0.0015296167,-0.28791663,0.25985748,0.15258345,-0.01095668,0.07035443,0.108293615,-0.011476149,0.10655228,0.10712791
0.08866658806800842,0.2206440418958664,-0.1305147260427475,0.3794407844543457,-0.06486005,0.2766173,-0.0730598,-0.022166766,-0.10142165,0.07816558,0.061797593,-0.00694765,0.057235718,-0.10882387,0.15391517,0.04521061,0.3206303,-0.028000886,-0.13078812,-0.016333783,-0.096975304,0.004567559,-0.124445796,0.10957715,-0.04286526,0.081002526,0.20062765,0.09033645,0.15191999,0.23547533,-0.06823984,-0.063182995,0.06801533,0.0234736,-0.20333998,-0.0038174475,0.13874444,0.12374979,-0.016034637,-0.11660845,0.20079416,0.075289086,-0.025681512,-0.10638938,-0.03737085,-0.108922265,0.03851655,-0.021123642,0.024764042,-0.07659234,-0.54042363,0.04813828,-0.29462203,-0.08912051,0.0023820507,0.10530874,0.18664093,0.002753965,0.010567888,-0.028182205,0.09996763,0.37528574,0.111390024,0.12941447
0.11597409844398499,-0.05769973620772362,0.06752370297908783,0.06681547313928604,-0.060328938,0.061207097,0.12171278,-0.14242956,0.014897724,-0.0164835,-0.10102038,0.17514056,0.1398545,0.04717652,-0.17326035,0.18322153,-0.0082721505,-0.0386545,0.10865152,-0.040847406,0.028887192,0.07157982,-0.043600734,-0.06635847,0.06771203,-0.11139573,0.07117015,-0.18095025,-0.1321984,-0.09055496,-0.13634469,0.023409987,-0.19834447,-0.24865456,0.03839582,-0.15526146,-0.022747228,0.0039212494,0.08926151,0.19010158,0.076189004,-0.123613305,-0.03908047,-0.07540164,-0.123810746,0.08145834,-0.038198516,0.11713748,0.078989014,0.0014849572,-0.15531795,-0.22870728,0.125667,0.025338875,-0.13439408,0.019605104,-0.12991221,-0.01738294,0.021180071,0.067746826,0.010763665,0.11080331,-0.08155598,-0.18457368
0.11432052403688431,-0.1426100879907608,-0.09249480068683624,0.13936647772789001,0.0072000157,-0.122635745,0.07992873,-0.11554303,0.037360758,-0.14301084,-0.16327196,0.06627843,0.12605871,0.030398209,-0.22751717,0.18078646,0.008643054,-0.03520305,-0.02204417,-0.14582129,-0.005005317,0.023900107,0.17821047,-0.1282968,0.007170939,0.011447299,0.053360246,0.021325383,-0.17045426,-0.123329066,-0.064912416,0.13109751,-0.15636061,-0.10974911,0.0410109,-0.1224991,-0.105766326,0.055042934,0.20501943,0.27914554,0.06708777,-0.18957245,0.02023853,-0.13047941,-0.02423763,0.19184509,-0.078183725,0.15036294,0.09621495,-0.058474068,0.0063220575,-0.09880776,0.18725587,0.008928924,-0.17504628,0.05040277,-0.22605877,-0.02257792,-0.03429173,0.13500784,0.11176022,-0.003277204,-0.15426448,-0.081892826
0.06990718096494675,-0.11916296929121017,-0.11887169629335403,0.14487995207309723,-0.08390327,-0.069150254,0.0007929916,-0.267552,0.12435385,0.0046993806,-0.13926616,0.115694836,0.19195315,0.03212094,-0.1054696,0.1657126,-0.09527383,-0.04317233,0.023917358,-0.116415374,0.010140827,0.01466128,-0.14761074,-0.029670006,-0.056792557,-0.036872026,0.25611302,-0.16967113,-0.112533756,-0.16184682,-0.08305698,-0.016714234,-0.07573489,-0.16272447,0.06672259,-0.117286295,-0.07145005,0.12491315,0.11953178,0.3070336,0.02700395,-0.17435034,-0.020189753,0.1460303,-0.057349995,0.14182298,-0.11144458,0.14641865,0.17020097,-0.006139189,-0.18189211,-0.082066976,0.11366956,0.09060754,-0.09727022,0.11265359,-0.07052981,0.020765018,0.059973575,0.14189972,0.13780166,0.12243692,-0.1387706,-0.15404923
0.19001221656799316,-0.02752935141324997,-0.15239191055297852,0.07339850068092346,-0.13595916,0.015317661,0.14109793,-0.19333936,0.01470718,-0.13966006,-0.07075183,0.17091994,0.037847195,-0.024821395,-0.085033365,-0.035084143,0.116521075,0.062005874,0.022506658,-0.07662126,0.011627398,-0.076787956,-0.010473231,-0.11720548,0.11922016,-0.006192387,0.16200028,-0.29225504,-0.1257228,-0.074559785,-0.2338495,0.08091186,-0.22517729,-0.12783003,0.04450671,-0.16207294,-0.17120048,0.038394008,0.1489433,0.18770699,-0.0474883,-0.025568169,-0.052007034,0.08684059,-0.10258115,0.071198426,-0.05294794,0.17855175,0.008790564,-0.082297474,-0.055214405,-0.2194813,0.01104138,0.1242413,-0.1922917,0.20739417,-0.061084427,0.038197286,-0.064388454,0.06513177,0.17767747,-0.061599668,-0.19808698,-0.11385628
0.07147686928510666,-0.09573002904653549,0.042789995670318604,0.14382408559322357,-0.07001471,0.038606428,0.19704318,0.023002317,-0.035944242,-0.044509273,0.026492467,0.054220438,0.09913681,-0.10966965,0.1744252,-0.008872563,0.030380003,0.06347906,0.054700404,-0.028703045,-0.073718265,0.055667974,0.00935468,-0.0019489249,0.052328482,0.11229006,-0.18123458,0.25225776,-0.09982095,0.19186497,0.050880753,-0.02648785,0.18580545,0.071307786,0.2091908,0.18612485,-0.021719383,0.121767715,0.08843679,0.06373328,0.010692236,0.09830813,-0.14928928,-0.052922178,-0.13755694,0.14255306,0.009065025,0.118629254,0.11865143,0.06746934,-0.09783685,-0.102713525,0.11879626,-0.13476042,0.028702239,0.031974457,0.11189568,-0.04902541,0.089686565,-0.0027889302,0.07753193,0.13354094,-0.06331807,0.15002038
0.06611189991235733,0.0336843840777874,-0.18071916699409485,-0.16724339127540588,-0.0034511,-0.10667501,-0.016891599,-0.0775584,-0.037791166,-0.087381996,0.075646624,0.029868888,-0.0694173,-0.1031747,0.17291443,-0.13870813,-0.058497544,-0.07906446,-0.0036604614,0.11046127,0.060778283,-0.15600426,-0.0907385,-0.15679586,0.21058902,0.08991328,0.07315524,-0.12486453,-0.16757813,0.06678276,-0.1679509,0.057816718,0.009473898,-0.032368347,-0.15397221,-0.084049605,-0.10413116,-0.05958391,-0.13176647,-0.0152560305,-0.14514364,0.00036579173,-0.09553703,0.25595158,0.0027747264,0.014573487,-0.03575942,-0.029154431,-0.017724574,0.13056636,0.011985703,0.120546386,0.10857214,-0.012747604,-0.048576646,-0.009066366,0.086616375,0.12318301,0.071357645,-0.057497017,0.1393393,-0.13215165,-0.00085889857,0.17183656
0.19352634251117706,0.13789208233356476,-0.08413495868444443,0.006407100707292557,0.0009841743,0.22827643,0.03600477,-0.031211037,-0.2326747,-0.051139936,0.026417349,-0.058361493,0.13887425,-0.05710803,0.1339728,0.049838595,0.09287176,0.1724733,-0.038932357,0.0045199683,0.1067551,-0.16906391,0.02300783,0.10310468,0.044089865,0.005717688,-0.12046453,-0.12793922,-0.037435364,-0.06630945,-0.13289002,-0.1613744,0.042267367,0.23273091,-0.13221411,0.14282167,0.03917229,0.0066508213,0.1552558,0.010957933,0.13971907,0.19880274,-0.02546324,-0.09310553,-0.045706727,-0.10042057,-0.058474425,0.04340795,0.053740676,0.069718465,0.12180201,0.038904984,-0.1792676,-0.16186057,-0.08991178,-0.007225858,0.10525229,0.1606424,-0.044165023,-0.16652235,0.08734594,-0.02695964,-0.038583376,0.06334377
-0.09400295466184616,-0.029872722923755646,-0.10547157377004623,0.05920133739709854,0.009640416,0.0070623807,-0.0074728387,-0.022166403,-0.16345131,0.07680422,0.16779591,0.033657905,-0.13426466,0.1983655,0.15228337,0.13815102,-0.034536123,-0.1443622,-0.09857948,0.14971904,0.16923511,0.029187068,-0.1180718,0.12656866,-0.08149968,-0.006469799,0.14462242,0.23523903,0.10118588,-0.11735425,0.15730451,-0.039501697,-0.08372454,-0.11213859,0.14740479,-0.037089594,-0.051966485,-0.07425611,-0.0006821105,0.1903101,0.12356669,0.06557521,0.012835882,0.045772962,-0.110106125,-0.18419597,-0.043999616,-0.04387685,0.20894267,0.011774462,-0.1744495,0.208905,-0.08463878,-0.022924736,-0.06115585,-0.096821755,0.14342399,0.0048854626,0.009554824,0.096474655,0.06511888,-0.044454306,-0.056134116,0.06731341
0.020852888002991676,-0.036909427493810654,0.0983167514204979,0.0655827447772026,-0.14774707,0.024967335,-0.2110207,0.013157278,-0.07872958,-0.026336288,-0.19784048,-0.08459238,0.044734243,0.11339955,-0.059306484,-0.026617005,-0.024781847,-0.26548257,0.07573122,-0.10250274,0.005440046,0.069375895,0.09954478,-0.06677127,7.1149494e-05,-0.16717055,-0.123241544,0.08767575,-0.051699452,-0.008731988,0.07438044,-0.123825714,-0.048356354,0.06897578,0.117046304,0.019449268,0.12850913,-0.015166413,-0.08244019,0.04810981,0.06775153,-0.0028426414,0.026347026,0.089421526,0.19849943,0.024140703,-0.05703479,-0.21740599,-0.01786682,-0.1656553,0.025394155,0.027333282,-0.04396625,0.119459756,0.03269562,-0.13146299,-0.12329285,-0.13206288,-0.18293764,-0.020222068,-0.06927787,-0.058171798,0.016954606,-0.0051193573
0.05389220640063286,-0.033157337456941605,0.1493430882692337,0.23470082879066467,-0.12055957,0.19802405,-0.06910328,0.19161747,0.021663992,0.09842542,-0.078627214,0.04825378,0.07085021,0.15475509,-0.06552602,0.030558564,0.0860712,-0.11912621,-0.0149406735,-0.039196514,-0.0026543385,0.01205618,0.021631198,0.03202426,0.18415074,-0.10547044,-0.15289456,0.13863969,-0.06262213,0.03765666,0.060075555,-0.11926986,-0.08466516,0.10702139,0.0298415,-0.057306662,0.16108282,0.038408168,-0.035020765,0.156487,-0.09316716,-0.12925108,-0.109685056,-0.24361609,0.16592062,0.04502698,0.05936571,-0.13015996,-0.114751816,-0.20781688,-0.07694531,-0.07713275,-0.15093325,0.12115648,-0.12367193,-0.26553708,-0.11607018,-0.07568501,-0.18739282,0.007357651,-0.18268844,0.15279773,-0.09458047,-0.08853229
0.002289195079356432,-0.033652450889348984,-0.22399719059467316,-0.0029964859131723642,-0.21237472,-0.10920538,-0.17433885,-0.07974766,-0.12827232,-0.056625076,-0.12048799,-0.12854801,0.08519584,0.025590006,0.017933885,0.0044666175,-0.011051295,0.16151169,0.012866995,0.06968193,-0.15885577,0.14085501,-0.015781822,-0.036433555,0.056020923,-0.06472353,0.25127834,-0.07424681,0.1441268,-0.0023811169,0.14586589,-0.12062636,-0.0085205445,-0.059974637,-0.004670118,-0.08161833,-0.046064842,0.09932624,0.024298688,-0.070789695,0.05711913,-0.052560195,-0.078125186,0.16515432,0.14934513,-0.031672638,-0.07858332,-0.21797338,-0.0660177,-0.21041968,0.07809189,-0.063602105,0.18462662,0.10887459,-0.1259655,0.12182435,-0.081184335,-0.13105585,-0.1790378,-0.08785314,-0.1729572,-0.04836987,-0.03706839,-0.12288199
0.191768616437912,0.10651877522468567,-0.09598429501056671,-0.10933969914913177,-0.17848259,-0.124563575,-0.16005209,-0.033670392,-0.07539084,-0.024546588,-0.116649,0.009943074,0.108408734,-0.22083206,-0.08954921,-0.040285993,0.07654137,0.16486768,-0.10583733,-0.13792595,-0.15733358,-0.032665353,-0.089954525,-0.038713597,0.116596244,-0.16025682,0.0013144935,-0.0103625115,0.09617474,0.077350505,0.10714011,-0.20372519,-0.036399297,0.06315587,-0.05061146,-0.03387181,-0.032677196,-0.07150927,-0.09539986,-0.1285828,0.017632438,-0.102682486,0.0053247977,-0.0103946505,0.17305186,0.022521706,-0.07783323,-0.11700524,-0.05694823,-0.058763433,-0.008633203,-0.10175719,-0.0172131,0.09042448,-0.009339713,0.10206232,-0.039777003,-0.05517095,-0.11718783,-0.016814858,-0.05048119,0.0144259995,-0.0018033811,-0.014968087
0.1726319044828415,-0.17444159090518951,0.13668690621852875,0.1450730711221695,-0.05006966,-0.017884424,0.22261024,0.0563701,-0.09137592,0.04929737,0.11925768,0.13654214,0.005118305,-0.073354274,0.18527682,-0.14215943,-0.029510137,0.07927525,0.1424777,-0.15482512,-0.08721433,0.068370394,0.14826,-0.013649642,0.101137094,0.0767358,-0.13434105,0.13484402,-0.07859701,0.16319968,0.040509954,-0.106734954,0.11877704,-0.05547394,0.17720148,0.14335023,0.026038395,0.06378378,0.027172897,0.06982088,0.04612308,0.14387995,-0.17335993,-0.066197485,-0.04140827,0.17859349,-0.06725719,0.1349295,0.14886118,-0.026229149,0.012432905,-0.08851541,0.17074068,0.015018787,0.0023059438,0.13726082,0.11771408,0.0013441292,0.15791842,-0.12692207,0.018669894,0.06958827,-0.0063321753,0.05168302
0.059293653815984726,0.1441362351179123,-0.13426582515239716,-0.25628557801246643,-0.027263025,-0.057235345,-0.006993271,-0.105424605,-0.030954678,-0.13289702,0.15897411,0.19272545,-0.15716273,-0.1296324,0.12218725,-0.09725017,-0.053317443,0.069252655,-0.09713928,-0.0035234932,0.0012493774,-0.09374418,-0.1449833,-0.0612229,0.049448572,0.11664584,0.12026438,-0.09256665,-0.095453255,0.17272966,-0.0961582,0.044117182,-0.08093836,-0.1708249,-0.2130435,0.0021611734,-0.09171112,0.057920396,-0.09117011,-0.08090553,-0.044159677,0.13789906,0.029627504,0.2117426,-0.016290275,0.10817288,-0.032651845,0.013568063,-0.016431209,0.010417186,0.08535136,0.16598871,0.10995278,-0.026678836,-0.13684943,-0.017331494,0.07016205,0.1331189,-0.019486425,-0.12206288,0.16597044,-0.035120584,0.10275265,0.18145184
0.12156352400779724,0.08494818210601807,-0.02947496995329857,-0.013505990616977215,0.14241439,0.1066554,0.034361076,-0.020771423,-0.103672616,-0.094414815,0.13631807,0.07323479,0.13484612,0.09017323,0.09924126,-0.03503197,0.15335368,0.014387486,-0.15237097,-0.0999464,0.018464327,-0.21795326,0.043778025,0.03067266,0.09219222,0.01837167,0.0077789244,-0.15908416,-0.047547877,-0.03193962,-0.054921694,-0.17165841,0.12618046,0.30516762,-0.09393749,0.049212065,-0.100460395,0.001735857,0.10779637,-0.07105754,0.037108928,0.14096005,-0.15152554,-0.14635605,-0.0009995752,-0.103526734,-0.02488385,-0.0038263514,-0.025275236,0.11906491,0.108464174,0.0261922,-0.21491946,-0.10926978,-0.116664104,0.0945933,0.0058778943,0.07716947,0.056001388,-0.18390296,-0.00603245,0.0047527896,-0.0636148,0.18446492
0.014009472914040089,-0.09196251630783081,-0.04189422354102135,0.09193254262208939,-0.105391644,-0.014444146,-0.0026474502,0.048877195,-0.08348807,-0.03666241,-0.0033615166,-0.036572732,-0.040128265,0.14557552,0.20893027,-0.022508642,-0.03691346,0.0075126374,-0.10391242,0.13796611,0.02760578,0.041177318,-0.11998074,0.11127987,-0.11647088,0.075912714,0.09764943,0.12424793,0.07882526,-0.03056446,0.2330574,0.04519511,-0.1474442,-0.06777935,0.15449068,-0.20121671,-0.15122499,0.005670796,-0.06710947,0.15375715,0.030223759,0.09725922,-0.06281942,0.083112694,-0.09036493,-0.068701275,-0.07972623,0.043374352,0.13171746,-0.091712475,-0.17708525,0.079617046,0.040109277,0.033235006,-0.07100186,-0.10021367,0.054308187,0.039981186,0.02250409,0.05467372,0.07195561,-0.02716208,0.031892233,0.031334918
-0.09896329790353775,-0.12847164273262024,0.08732092380523682,0.1250256896018982,-0.29364526,-0.068713784,-0.23630342,-0.27353394,-0.122466415,0.13484414,-0.19773981,-0.08914252,0.24742618,0.25397846,-0.2857606,0.30234072,0.28809112,-0.55923796,0.0493652,0.06585792,-0.04688711,0.10713195,0.3390137,-0.028796323,-0.18347275,-0.18772438,0.040828723,-0.38831022,-0.1407725,-0.2097346,0.044561904,0.115205936,-0.23737256,-0.22901076,-0.21803392,-0.10899617,0.121880904,0.03416168,0.23725753,0.09585334,0.010789954,-0.15563314,0.2885468,-0.016801808,0.13034153,0.1491409,0.077841744,-0.09300536,0.04253475,-0.19922784,-0.16179414,-0.14773025,0.19116059,0.32555768,-0.012198426,-0.07333242,-0.24161215,-0.20277984,-0.10951087,-0.17351083,-0.24378204,0.09690369,0.05361444,-0.22846319
